#blinkered/attestations/2 language=pl words=89648 sources=3 built=2026-09-22 digest=ba12cd0226e039a1
#tokens ebible:polubg=464678 fw2=1056196756 gut=341224 ia=80805895 lz:pol_news_2023_1M=1157708 lz:pol_news_2024_1M=1010468 tat=601636 wiki:pl=380782825 wikisource:pl=11591180
PODZIEWAŁAŚ	fw2,ia	9,1	fw2:https://www.dobreksiazkimag.pl/?p=61433 fw2:https://www.legimi.pl/ebook-rhys-siepielska-agnieszka,b379926.html ia:nowe-oblicze-greya/50-twarzy-greya-ebook-freedisc-pl_djvu.txt
PODZIEWALI	fw2,ia	9,1	fw2:http://gdywstecz.blox.pl/2010/02/Zlomowiec.html fw2:http://hpnews.pl/modules.php?name=Content&pa=showpage&pid=106&page=10 ia:ywotjanieowieco00poplgoog/ywotjanieowieco00poplgoog_djvu.txt
POGŁASKALI	fw2,ia	9,1	fw2:https://www.legimi.pl/ebook-pippi-ponczoszanka-astrid-lindgren,b126573.html fw2:http://drachenfels.nazwa.pl/drachenfels/forum/viewtopic.php?p=13068 ia:nihilici00gsgoog/nihilici00gsgoog_djvu.txt
POJEDZĄ	fw2,ia	9,1	fw2:https://www.ekskluzywnyslub.pl/niezapomniane-prezenty-slubne-chcesz-podarowac-mlodej-parze-cos-wyjatkowego/ fw2:https://foodziaki.pl/fajne-miejsca-w-sieci-ktore-zdrowo-zywia-dzieci/ ia:podreiposelstwa00turogoog/podreiposelstwa00turogoog_djvu.txt
POKIEŁBASIĆ	fw2,ia	9,1	fw2:http://dobryfilmzlyfilm.com/tag/2009/ fw2:https://panistrzelec.pl/zalew-karczunek-kaluszyn-plaza/ ia:sownikgwarpolsk04kargoog/sownikgwarpolsk04kargoog_djvu.txt
POKIERESZOWAŁA	fw2,ia	9,1	fw2:http://mobilec65.republika.pl/powiesc_z_teza.shtml fw2:http://puchar.off-road.pl/i-runda-2002-kietlice/ ia:pdfy-0EjtDXsBgPHAHLNM/Terry%20Goodkind%20-%20Miecz%20prawdy%2001%20-%20pierwsze%20prawo%20magii_djvu.txt
POKRYJCIE	fw2,ia	9,1	fw2:http://www.qulturaslowa.pl/2016/11/ewa-jarocka-sebastian-kuffel-zeszyt_14.html fw2:https://www.tapenda.pl/przepis/Koktajl_z_krewetek/420/ ia:czacyiludzie00kallgoog/czacyiludzie00kallgoog_djvu.txt
POŁAPAŁY	fw2,ia	9,1	fw2:http://all4ogame.y0.pl/ogien_sztuczne_zrodlo_swiatla.php fw2:http://calkiemsmacznezycie.blogspot.com/2012/10/jabka-pieczone-z-chawa.html ia:dziejestarozytn01narbgoog/dziejestarozytn01narbgoog_djvu.txt
POŁECHTANIE	fw2,ia	9,1	fw2:https://pl.wikisource.org/wiki/Dzie%C5%82a_Wiliama_Szekspira/Obja%C5%9Bnienia/Troilus_i_Kresyda fw2:http://krytycyz1pietra.blogspot.com/2015/05/w-tej-relacji-jest-cos-gebszego-wywiad.html ia:dolainiedolajan00korzgoog/dolainiedolajan00korzgoog_djvu.txt
POLOWCE	fw2,ia	9,1	fw2:http://kalejdoskopkulinarny.blogspot.com/2013/04/pstragi-pieczone-z-tymiankiem-czosnkiem_15.html fw2:https://mglistysen.blogspot.com/2012/03/prezenty-ach-te-prezenty.html ia:gambler_magazine-1996-05/Gambler_05_1996_djvu.txt
POMIESZKAJ	fw2,ia	9,1	fw2:http://www.louisvuittoncenter.us/fake-louis-vuitton-wallet-amazon-n-474.%3C/louis-vuitton-shoes-jeddah-n-898.html fw2:http://www.domiporta.pl/poradnik/1,126917,10049503,udogodnienia-w-deweloperce.html ia:SalmonowiczJezykiZyciaCodziennegoWToruniu/Bonda-K-Polskie-morderczynie_djvu.txt
PONAGLIŁEM	fw2,ia	9,1	fw2:http://totalizm.pl/quake_pl.htm fw2:http://ysl-styles-fanfiction.blogspot.com/2015/01/ ia:Fantastyka71986/Fantastyka%207%201986_djvu.txt
POOBRYWAĆ	fw2,ia	9,1	fw2:https://kuchniabezglutenowa.pl/przepis/chipsy-jarmuzowe/ fw2:https://www.dalekoniedaleko.pl/opowiesc-o-zanzibarskich-algach/?replytocom=509377 ia:legendy00czajgoog/legendy00czajgoog_djvu.txt
POPIERAŁBYM	fw2,ia	9,1	fw2:http://educons.online/?d=lampy-stojace-do-salonu&515=139 fw2:https://4lomza.pl/index.php?wiad=19513 ia:wiatsowiaski00konegoog/wiatsowiaski00konegoog_djvu.txt
POPISZCIE	fw2,ia	9,1	fw2:http://www.netkobiety.pl/t29137.html fw2:https://www.gowork.pl/opinie_czytaj,978197 ia:pieorycerzuzabd00kawcgoog/pieorycerzuzabd00kawcgoog_djvu.txt
POPLĄTANIU	fw2,ia	9,1	fw2:https://www.sceny.net/najazdkablowy.html fw2:http://cyfroteka.pl/wydawca_Swiat_Ksiazki ia:swoiiobcypokrew00matugoog/swoiiobcypokrew00matugoog_djvu.txt
POPOPRAWIAĆ	fw2,ia	9,1	fw2:https://e-tawerna.pl/viewtopic.php?f=118&p=234794&sid=7ee890966d96a0fbbbebe506610eb652 fw2:https://m.info.elblag.pl/index.php?id=news_&wybrano=63163 ia:Pismaw.MaksymilianaMariiKolbe_201805/merged_djvu.txt
POPREMIEROWYM	fw2,ia	9,1	fw2:https://www.gry-online.pl/newsroom/tagi/microsoft-studios/z710f0 fw2:https://startselect.com/pl-pl/fifa-23-ultimate-edition-xbox-xbox-one-xbox-series-x-s/68425 ia:MagazynMuzyczny51986/Magazyn%20Muzyczny%20%205%201986_djvu.txt
POPYTAMY	fw2,ia	9,1	fw2:http://agahouse.bezsternika.pl/2222sanepid-wymogi2222.php fw2:https://karolinasobanska.com/podcast-95-magda-wiem-co-jem-o-wychodzeniu-poza-schematy-myslenia-i-wyleczeniu-sie-z-homofobii/ ia:religiearywwsch00zabogoog/religiearywwsch00zabogoog_djvu.txt
PORWAŁABY	fw2,ia	9,1	fw2:http://vod.tvp.pl/seriale/komediowe/ranczo/sezon-1-1-13/i-seria-odc1/35117 fw2:http://www.kacikzksiazka.pl/2019/11/list-do-krola-tonke-dragt.html ia:przedburzapolit00trengoog/przedburzapolit00trengoog_djvu.txt
PORYĆ	fw2,ia	9,1	fw2:http://wgospodarce.pl/informacje/34998-nasz-wywiad-kongres-innowatorow-2017-hyperloop-w-polsce-najpierw-przewoz-towarow-podroze-pasazerskie-za-okolo-dekade fw2:https://hyperreal.info/talk/post3138099.html ia:poezyezygmuntak00krasgoog/poezyezygmuntak00krasgoog_djvu.txt
PORYWAJCIE	fw2,ia	9,1	fw2:http://www.dziennikteatralny.pl/artykuly/leonardo-da-vinci-walter-isaacson.html fw2:http://www.missferreira.pl/ ia:poezyezpomiertn01wgoog/poezyezpomiertn01wgoog_djvu.txt
PORZEŹBIĆ	fw2,ia	9,1	fw2:http://w-files.pl/zmiana-nazwy-wezla-w-klastrze/ fw2:http://forum.rzezbiarz.idl.pl/viewtopic.php?p=8960 ia:secretservicemagazine-1997-09/SecretService_09_1997_djvu.txt
POSKLEJALI	fw2,ia	9,1	fw2:http://goodlife-blog.com/?cat=16&paged=2 fw2:https://um.pabianice.pl/artykul/110/85/miasto-tkaczy ia:juliuszsowackib01hsgoog/juliuszsowackib01hsgoog_djvu.txt
POSZUKIWALIBY	fw2,ia	9,1	fw2:https://www.pb.pl/mazowiecki-rynek-pracy-kuleje-549118 fw2:http://www.extremetime.pl/1580-jak-reklamowac-swoj-zespol-metalowy.php ia:TranslationOfTheMeaningsOfTheNobleQuranInThePolishpdf/TranslationOfTheMeaningsOfTheNobleQuranInThePolish_djvu.txt
POTARMOSIŁ	fw2,ia	9,1	fw2:https://pisarze.pl/2012/05/28/marek-jastrzab-z-zycia-wyzszych-sfer/ fw2:https://www.wspolnymi-silami.pl/2019/08/178-ocena-bloga-httpssaisho-no.html?showComment=1566555686124 ia:wybrpismjikrasz08krasgoog/wybrpismjikrasz08krasgoog_djvu.txt
POUŻYWA	fw2,ia	9,1	fw2:https://www.fronda.pl/a/jest-oswiadczenie-ws-palenia-ksiazek-o-magii,124592.html fw2:http://www.wykop.pl/link/263069/z-pamietnika-windykatora/ ia:PiotrCzerskiOjciecOdchodzi/Piotr_Czerski_Ojciec_odchodzi_Korporacja_Ha_art_2006_djvu.txt
POWIERZYLIBYŚCIE	fw2,ia	9,1	fw2:http://majkols.blog.onet.pl/2009/07/ fw2:https://mitologiawspolczesna.pl/czy-wierzyc-blogom/ ia:sprawawschodnia00soregoog/sprawawschodnia00soregoog_djvu.txt
POWRÓCILIBYŚMY	fw2,ia	9,1	fw2:https://pl.scribd.com/document/16488660/Verne-Juliusz-Wyprawa-Do-Wnetrza-Ziemi fw2:https://www.prokapitalizm.pl/lista-produktow-refundowanych/ ia:WilliamJames-DowiadczeniaReligijne/WilliamJames-DoswiadczeniaReligijnegif_djvu.txt
POWRÓŻY	fw2,ia	9,1	fw2:http://kruczkiempisane.blogspot.com/2013/ fw2:http://grobowieczapomnianych.pl/wrozki-warto-im-ufac/ ia:koszowataiukrai00czajgoog/koszowataiukrai00czajgoog_djvu.txt
POWSPOMINALI	fw2,ia	9,1	fw2:https://m.sportowefakty.wp.pl/zuzel/754931/drabik-spotka-knudsena-rozmowa-z-dunska-gwiazda-bedzie-dla-juniora-przezyciem fw2:http://wojtowicz.net.pl/index1.php?page=news ia:gambler_magazine-1998-04/Gambler_04_1998_djvu.txt
POWTÓRZYŁAŚ	fw2,ia	9,1	fw2:https://forum.abczdrowie.pl/forum-zdrowie/408647,bardzo-obnizone-eozynofile fw2:https://ohme.pl/lifestyle/zawsze-bedziesz-mala-dziewczynka-o-relacji-rodzicami-ktora-pozwala-dorosnac/ ia:pismanarcyzymic02migoog/pismanarcyzymic02migoog_djvu.txt
POWYĆ	fw2,ia	9,1	fw2:http://tematy.podroze.gazeta.pl/temat/podroze/forum/cmentarze+w+polsce fw2:https://autogaleria.pl/testy/mazda-cx-5-2-5-skyactiv-g-awd-skypassion-test/ ia:secretservicemagazine-1994-12/SecretService_12_1994_djvu.txt
POZABIJAŁEM	fw2,ia	9,1	fw2:https://juststayclassy.pl/letnie-sukienki-na-ramiaczkach-562.php fw2:http://niemamslow.pl/2338/ ia:AlbinSiwakBezStrachuTom1/Albin%20Siwak%20-%20Bez%20strachu%20tom%201_djvu.txt
POŻEGNALIŚCIE	fw2,ia	9,1	fw2:https://urodomaniaczka.xn--ot-wqa.pl/2018/01/02/zegnaj-2017-witaj-2018-ulubiency-minionego-roku/?replytocom=3062 fw2:https://www.podkarpacielive.pl/pl/wydarzenia/21967,grzegorz-lesniak--bardzo-sie-ciesze-ze-rzeszow-wraca-na-zuzlowa-mape-w-polsce ia:pisma00siengoog/pisma00siengoog_djvu.txt
PRAWIŁEŚ	fw2,ia	9,1	fw2:http://kawalarzak.blogspot.com/2012/12/o-ksiedzach-i-duchownych.html fw2:http://smakchwil.ucoz.pl/index/ksiadz_i_zakonnica/0-25 ia:bohdanzaleskist01zdzigoog/bohdanzaleskist01zdzigoog_djvu.txt
PRENUMEROWAŁEM	fw2,ia	9,1	fw2:http://hasla.moto.pl/temat/moto/tygodnik+motoryzacyjny fw2:http://pasieczysko.eu/prezesi-kola/ ia:listyandrzejaed00kogoog/listyandrzejaed00kogoog_djvu.txt
PROFILUJĄCY	fw2,ia	9,1	fw2:https://graficzne.pl/p4120,x-rite-i1publish-pro-2-upgrade-oprogramowanie-i-sprzet.html fw2:https://rolla.pl/lyzwy/2535-6037-ostrzenie-lyzew.html ia:mag-Modelarz_1965-04/Modelarz_1965-04_djvu.txt
PROTESTOWAŁEŚ	fw2,ia	9,1	fw2:https://wiadomosci.dziennik.pl/polityka/artykuly/7758200,andrzej-duda-polska-nie-jest-brzydka-panna-wybory-prezydenckie.html fw2:https://bilingualhouse.com/jezyk-polski-bez-polskosci-to-tylko-narzedzie-polaczony-z-miloscia-do-ojczyzny-to-prawdziwy-skarb/ ia:bub_gb_wfEbAQAAIAAJ/bub_gb_wfEbAQAAIAAJ_djvu.txt
PRZECIĄGAJMY	fw2,ia	9,1	fw2:https://mojezyciewoulu.blogspot.com/2015/03/share-week-2015-czyli-polecamy.html fw2:https://www.kazior5.pl/druk/choroby.html ia:andrzejtowiaski00towigoog/andrzejtowiaski00towigoog_djvu.txt
PRZECISNĘ	fw2,ia	9,1	fw2:http://www.czarnadziura.net/2017/04/26/jaskinia-studnisko/ fw2:http://spectrofobia.cba.pl/viewtopic.php?t=2658 ia:zywotadamamicki03mickgoog/zywotadamamicki03mickgoog_djvu.txt
PRZEGADAJĄ	fw2,ia	9,1	fw2:http://literat.ug.edu.pl/krzyzaki/0001.htm fw2:https://natemat.pl/237829,kupie-sprzedam-na-grupach-sprzedazowych-na-facebooku-nie-poznasz-ceny ia:ludwesolkowwdaw00lepsgoog/ludwesolkowwdaw00lepsgoog_djvu.txt
PRZEHOLUJESZ	fw2,ia	9,1	fw2:http://mojesante.pl/pl/blog/czy-jedzac-bardzo-duzo-w-swieta-przytyje/ fw2:https://www.mamazone.pl/artykuly/ciaza-i-porod/ciaza/zdrowie/2009/na-co-uwazac-pod-koniec-ciazy.aspx ia:Fantastyka251983/Fantastyka%202(5)%201983_djvu.txt
PRZEISTOCZYŁAM	fw2,ia	9,1	fw2:http://pannaannabiega.pl/lifestyle/nie-lubilismy-sie-ze-sportem/ fw2:https://www.wloskionline.pl/jak-sie-uczyc-efektywnie-recenzja-kursu/ ia:dziea00migoog/dziea00migoog_djvu.txt
PRZEKALKOWAĆ	fw2,ia	9,1	fw2:https://domowakrawcowa.pl/modelowanie-spodnicy/?replytocom=16333 fw2:https://slowgrow.pl/pl/p/Alfabet-Male-litery-/32 ia:mag-Modelarz_1984-03/Modelarz_1984-03_djvu.txt
PRZEŁAMYWAŁEM	fw2,ia	9,1	fw2:http://www.nerwica.com/viewtopic.php?f=28&t=40232 fw2:https://www.streetphotopoland.com/p/sebastian-bzdon.html ia:Fantastyka51985/Fantastyka%205%20%201985_djvu.txt
PRZELECIANE	fw2,ia	9,1	fw2:https://forum.roverki.eu/printview.php?t=37991&start=0 fw2:https://pokolenieikea.com/2017/05/16/gdzie-do-chuja-jest-ten-flirt-co-sie-stalo-z-uwodzeniem/?replytocom=169190 ia:mag-Modelarz_1984-04/Modelarz_1984-04_djvu.txt
PRZELEĆMY	fw2,ia	9,1	fw2:http://cien-nocy.blogspot.com/2015/03/ fw2:https://niewyparzonapudernica.pl/2017/03/badz-jak-daenerys-targaryen-maseczka.html ia:rocznikliterack00unkngoog/rocznikliterack00unkngoog_djvu.txt
PRZELICYTUJE	fw2,ia	9,1	fw2:https://www.railsonboards.com/2018/01/04/1822-pierwsze-wrazenia/ fw2:http://allegrotwojaszansa.pl/jak-wygrac-kazda-aukcje/ ia:ycieipracejanak00unkngoog/ycieipracejanak00unkngoog_djvu.txt
PRZEMĘCZAŁA	fw2,ia	9,1	fw2:https://novelki.pl/projekty/sciezka-przetrwania/1/65 fw2:https://pawellacheta.com/2013/10/22/jeden-z-dziesieciu-lublin/?replytocom=226 ia:JeromeDavidSalingerBuszujcyWZbou/Jerome%20David%20Salinger%20-%20Buszuj%C4%85cy%20w%20zbo%C5%BCu_djvu.txt
PRZEMILCZELIŚMY	fw2,ia	9,1	fw2:http://zostawic-rzeczywistosc.blogspot.com/2013/01/aichan-zostawic-rzeczywistosc-sonce-za.html fw2:http://directioners-paradise.blogspot.com/2013/02/rozdzia-20.html ia:andrzejpatrycyn00moragoog/andrzejpatrycyn00moragoog_djvu.txt
PRZEPADAŁAŚ	fw2,ia	9,1	fw2:http://www.ofeminin.pl/zycie-rodzinne/10-life-hack-ow-ktore-sprawia-ze-w-koncu-zaczniesz-byc-pewna-siebie-s1619177.html fw2:https://zupelnieinnaopowiesc.com/2017/11/24/teraz-bedzie-megamesko-z-joanna-opiat-bojarska-rozmawia-przemyslaw-poznanski/ ia:ADOLFNOWACZYSKIPlewyIPerly/Adolf%20Nowaczy%C5%84ski%2FADOLF%20NOWACZY%C5%83SKI%20-%20Apostol%20tanga_djvu.txt
PRZEPYCHAŁEM	fw2,ia	9,1	fw2:https://www.kompas.travel.pl/wyprawy/2006-07-azja-wshodnia-i-poludniowa/ fw2:http://www.forumneurologiczne.pl/forum/wstrzas-mozgu-pytania/watek/22661/1.html ia:WPoszukiwaniuUkrytegoMiasta/w%20poszukiwaniu%20ukrytego%20miasta_djvu.txt
PRZEPYCHASZ	fw2,ia	9,1	fw2:https://pl.livingthecheaplife.net/8-tips-from-ceos-on-how-to-get-to-top-7312 fw2:https://taniezwiedzanie.com/510-relacja-z-indii---czesc-vii ia:gambler_magazine-1998-04/Gambler_04_1998_djvu.txt
PRZERÓŻNOŚCI	fw2,ia	9,1	fw2:http://www.nerwica.com/viewtopic.php?f=12&t=38305 fw2:http://meetingspoland.pl/ ia:Fantastyka21982/Fantastyka%202%201982_djvu.txt
PRZERŻNIE	fw2,ia	9,1	fw2:http://inaisewa.blogspot.com/2017/05/zestaw-narzedzi-dla-dzieci-w-walizce.html fw2:https://niezatapialna-armada.blogspot.com/2017/01/325-don-rauleone-czyli-wielki-bal-u.html ia:wincentywilczek02potogoog/wincentywilczek02potogoog_djvu.txt
PRZESKOCZYŁAŚ	fw2,ia	9,1	fw2:http://ttuce.blogspot.com/ fw2:https://www.bom-clinic.com/chto-delat-pri-opuhanii-nog.html ia:dziea06unkngoog/dziea06unkngoog_djvu.txt
PRZEŚLEDZIŁO	fw2,ia	9,1	fw2:http://www.infozdrowie.com/olej-z-czarnuszki-zwalcza-raka/ fw2:https://obieg.u-jazdowski.pl/numery/the-speed-of-guccifer/-at-ljudmila-we-see-hacker-as-a-nbsp-positive-word-with-a-nbsp-positive- ia:Fantastyka21982/Fantastyka%202%201982_djvu.txt
PRZETAŃCZONY	fw2,ia	9,1	fw2:http://wyszukiwarkarymow.pl/slowo/nieoddzielony/ fw2:https://sho.pl/kursy-tanca/taniec-dla-dzieci/ ia:pismaparts00wigoog/pismaparts00wigoog_djvu.txt
PRZETRAWILIŚMY	fw2,ia	9,1	fw2:http://czytadelko.blox.pl/2013/04/I-nie-bylo-juz-nikogo-Agatha-Christie.html fw2:http://klinika-lodz.pl/tag/tv-online-za-darmo-bez-rejestracji/ ia:dzieieteatrunar00bogugoog/dzieieteatrunar00bogugoog_djvu.txt
PRZEWAŻYMY	fw2,ia	9,1	fw2:http://robbrobb07.jiliblog.com/6980700/sztachety-pl fw2:http://bengtsson46valentin.affiliatblogger.com/6867053/ogrodzenia-innowacyjne-opole-nysa ia:WPoszukiwaniuUkrytegoMiasta/w%20poszukiwaniu%20ukrytego%20miasta_djvu.txt
PRZEWYŻSZYMY	fw2,ia	9,1	fw2:http://www.multilady.pl/index.php/pl/nasze-dzieci/nasze-dzieci-submenu/zabawa/itemlist/tag/zdrowie fw2:https://blog.goldensubmarine.com/aplikacja-mobilna-tak-czy-nie-3/ ia:skarbiecodkryty00lgoog/skarbiecodkryty00lgoog_djvu.txt
PRZEZNACZAJĄCYM	fw2,ia	9,1	fw2:https://interpretacje-podatkowe.org/podatek-od-towarow-i-uslug/ibpp1-4512-1033-15-ar fw2:https://www.focus.pl/artykul/tak-powinno-sie-nauczac-dzieci-nauczyciel-pozwolil-dzieciom-zaspiewac-po-swojemu ia:pamitnikiopowst00wrotgoog/pamitnikiopowst00wrotgoog_djvu.txt
PRZEZWOJENIE	fw2,ia	9,1	fw2:http://www.forum-trioda.pl/viewtopic.php?f=51&t=30402&p=313209 fw2:https://www.elektroda.pl/rtvforum/topic3855257.html ia:mag-Modelarz_1981-01/Modelarz_1981-01_djvu.txt
PRZEZYWALIŚMY	fw2,ia	9,1	fw2:https://www.blogojciec.pl/dzieci/szczerze-cie-nienawidze-bolesny-list-doroslego-juz-czlowieka-wlasnego-ojca/ fw2:http://wiadomosci.dziennik.pl/polityka/artykuly/416517,palikot-obraza-u-olejnik-tusk-beznadziejny-skretyniala-opozycja.html ia:mag-Modelarz_1980-07_08/Modelarz_1980-07_08_djvu.txt
PRZYCZEPIŁEŚ	fw2,ia	9,1	fw2:https://www.malinski.pl/biblio/3693/ fw2:http://www.polsatnews.pl/wiadomosc/2016-05-27/sawczenko-dla-dobra-ojczyzny-moge-byc-prezydentem/ ia:AnthonyDeMelloPrzebudzenie/Anthony_de_Mello_-_Przebudzenie_djvu.txt
PRZYGRUCHAĆ	fw2,ia	9,1	fw2:http://www.najlepszapora.pl/page/6/ fw2:http://tygodnikecho.pl/felieton/1-kategoria/96-dariusz-dyrda-fiksum-dyrdum/?cmd=filter ia:WPoszukiwaniuUkrytegoMiasta/w%20poszukiwaniu%20ukrytego%20miasta_djvu.txt
PRZYŁAPANEMU	fw2,ia	9,1	fw2:http://tematy.blox.pl/Blox/szukaj/zdj%C4%99cia+seks fw2:http://www.auto-swiat.pl/prawo/czym-grozi-brak-przegladu-technicznego/np4fn ia:NowaFantastyka91994/nowa%20fantastyka%209%201994_djvu.txt
PRZYLEPKĄ	fw2,ia	9,1	fw2:http://wzgorza-gazetka.pl/index.php/2019-r/styczen/168-aktualnosci-na-6-stycznia-2019-r-c fw2:http://blissberry.pl/pl/o-nas/ ia:pismafranciszka00zabgoog/pismafranciszka00zabgoog_djvu.txt
PRZYPALANYCH	fw2,ia	9,1	fw2:http://tobinstokes83.total-blog.com/ploty-i-ogrodzenia-9003535 fw2:https://archiwnetrze.pl/indyjski-styl-czyli-wnetrza-doprawione-egzotyka/ ia:bub_gb_tk_7CF8A1uwC/bub_gb_tk_7CF8A1uwC_djvu.txt
PRZYPEŁZA	fw2,ia	9,1	fw2:http://mojejaworzno.pl/index.php?option=com_k2&view=itemlist&task=user&id=573:alex&Itemid=394 fw2:http://wyszukiwarkarymow.pl/slowo/niedzier%C5%BCawcza/ ia:modapolskawpien00jankgoog/modapolskawpien00jankgoog_djvu.txt
PRZYPIEPRZYŁ	fw2,ia	9,1	fw2:https://wiadomosci.onet.pl/swiat/polska-w-czasie-wojny-zaskakujace-wyznania-politykow-z-czasow-konfliktu/1r7plvp fw2:http://pjb.republika.pl/prywatne_gabinety_lekarskie_krakow.shtml ia:ezopypolskie00brgoog/ezopypolskie00brgoog_djvu.txt
PRZYPRÓSZYŁO	fw2,ia	9,1	fw2:https://nowosci.com.pl/zabawa-sylwestrowa-pies-wyskoczyl-przez-okno-na-dach-musieli-go-sciagac-strazacy-zobacz/ar/13775906 fw2:https://rafal.skonecki.net/category/muzyka/ ia:sownikgwarpolsk04kargoog/sownikgwarpolsk04kargoog_djvu.txt
PRZYSŁUCHAJCIE	fw2,ia	9,1	fw2:http://screenagers.pl/index.php?service=audios&action=show&id=37 fw2:http://www.sadeckiwloczykij.eu/2016/10/estonska-muzyka-folk.html ia:NaukaStenografiiPolskiej_408/jackowski_1878_djvu.txt
PRZYSMAŻYŁ	fw2,ia	9,1	fw2:http://parabuch.blogspot.com/2012/04/on-ma-apetyt-na-pierogi-z-kasza-i.html fw2:http://maszynowniarpg.blogspot.com/2014/03/ ia:NowaFantastyka91993/nowa%20fantastyka%209%201993_djvu.txt
PRZYSTĄPILIBYŚMY	fw2,ia	9,1	fw2:http://ekobuddyzm.pl/2015/10/thich-nhat-hanh-za-100-lat-na-planecie-ziemia-moze-nie-byc-juz-ludzi/ fw2:http://horowitz61mclean.fitnell.com/6948356/deski-producent ia:nihilici00gsgoog/nihilici00gsgoog_djvu.txt
PRZYSTOPOWALI	fw2,ia	9,1	fw2:https://newsy.wizaz.pl/newsy/mikolaj-z-love-island-oberwal-za-zwiazek-z-oliwia-od-rodzicow-skomentowali-jej-zachowanie-379477-r1/ fw2:https://sportowefakty.wp.pl/pilka-reczna/650258/liga-mistrzow-pewne-zwyciestwo-mol-pick-szeged-wegrzy-wciaz-w-czubie-tabeli ia:joachimabielski00bielgoog/joachimabielski00bielgoog_djvu.txt
PRZYSTOPUJEMY	fw2,ia	9,1	fw2:https://styl.fm/pytania/14744/jak-zwiekszyc-szanse-na-zajscie-w-ciaze fw2:http://www.cywilizacyjne.choroby.biz/Wypalenie+zawodowe ia:opisziemzamiesz01unkngoog/opisziemzamiesz01unkngoog_djvu.txt
PRZYWOŹCIE	fw2,ia	9,1	fw2:http://kruczkiempisane.blogspot.com/2013/ fw2:https://przewodniknamibia.pl/alkohole/ ia:pismahenrykasienkiewicza.potop.tomi/Pisma%20Henryka%20Sienkiewicza.%20POTOP.Tom%20I_djvu.txt
PSOĆ	fw2,ia	9,1	fw2:https://krzysztofgac.pl/kasyna-do-gry-za-darmo-bez-rejestracji-bonus-kasynowy-na-start-2019/ fw2:https://www.przygarnijkrolika.pl/2015-2 ia:sownikgwarpolsk04kargoog/sownikgwarpolsk04kargoog_djvu.txt
PUCUJĘ	fw2,ia	9,1	fw2:http://swiattodzungla.blogspot.com/2015/05/no-to.html fw2:https://zenforest.wordpress.com/tag/opor/ ia:0113KlasykaPolskiegoKomiksu4PrzygodyKleksa1.KleksWKrainieZbuntowanychLuster/0113%20-%20Klasyka%20Polskiego%20Komiksu%20%234%20-%20Przygody%20Kleksa%201.%20Kleks%20w%20krainie%20zbuntowanych%20luster_djvu.txt
PUDDINGACH	fw2,ia	9,1	fw2:http://www.znamizdrowo.pl/sylwia-majcher/176-egzotyczne-ziarna-to-jest-to fw2:https://www.ofeminin.pl/kuchnia/przepisy/pudding-na-zimno-przepisy-z-chia-z-tapioki-i-z-kaszy-jaglanej-sprawdz-tez-nasz/20rdnfc ia:SwiatMlodych81989c/%C5%9Awiat%20M%C5%82odych%208%201989c_djvu.txt
PUPSKO	fw2,ia	9,1	fw2:https://ekspresjaroslawski.pl/artykul/sad-nad-judaszem-w-pruchniku/644877 fw2:https://antyterrorystka.blogspot.com/2015/04/kto-ma-lepiej.html?showComment=1429619833605 ia:secretservicemagazine-1994-01/SecretService_01_1994_djvu.txt
PUŚCILIBYŚMY	fw2,ia	9,1	fw2:https://klubjagiellonski.pl/2015/05/25/jestesmy-po-to-zeby-prowokowac/ fw2:https://gdziepieprzrosnie.net/tag/lodowiec/ ia:przyjacielluduc05unkngoog/przyjacielluduc05unkngoog_djvu.txt
PUZONAMI	fw2,ia	9,1	fw2:https://www.nowamuzyka.pl/2018/07/09/halfway-festival-2018-relacja-karoliny-pietras/ fw2:http://najlepszepiosenki.pl/6-najlepszych-polskich-piosenek-na-opener-festival-2015/ ia:katalogzbiorwwa00ozgoog/katalogzbiorwwa00ozgoog_djvu.txt
RACICZEK	fw2,ia	9,1	fw2:http://urbexowe.blogspot.com/2016/ fw2:https://www.legimi.pl/ebook-z-dala-od-zgielku-thomas-hardy,b126599.html ia:mag-Modelarz_1965-02/Modelarz_1965-02_djvu.txt
REANIMUJEMY	fw2,ia	9,1	fw2:http://fanpawel.republika.pl/budowa.twarzoczaszki.shtml fw2:http://m.benchmark.pl/testy_i_recenzje/beat-cop-recenzja-gry.html ia:NowaFantastyka91994/nowa%20fantastyka%209%201994_djvu.txt
ROZANIELONYCH	fw2,ia	9,1	fw2:http://www.iceis.pl/ladies-night/ fw2:https://www.legimi.pl/ebook-smiejac-sie-w-drodze-do-meczetu-przygody-muzulmanki-w-zachodnim-spoleczenstwie-nawaz-zarqa,b147494.html ia:wspczesnalitera00feldgoog/wspczesnalitera00feldgoog_djvu.txt
ROZBRYKANIE	fw2,ia	9,1	fw2:http://czas-i-ja.blogspot.com/2011/09/chaos-czyli-miosc-na-facebooku-czesc.html fw2:https://kobieta.gazeta.pl/kobieta_ekstra/1,155242,15213228,fochoskop-na-2014-czeka-cie-wielkie-szczescie-o-ile-nic-nie.html ia:raportwitoldapl/Raport%20Witolda_PL_djvu.txt
